560	Ex-FBI-Agent: In Zeiten von Massenerschießungen einige Sicherheitsratschläge	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
561	"Church Gunmans Frau sagt, er habe sie ins Bett gefesselt und gesagt, er sei ""gleich wieder da"", bevor er tobt"	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
570	"Massenerschießen in Jacksonville löst Reaktion von Politikern aus: ""Schreckliche Nachrichten"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
571	Wie die Madden-Community auf die Schießerei in Jacksonville reagiert.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
606	Was ist Sport und Twitch? Das Schießen am Videospielturnier fordert Fragen auf	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
609	"Gunman ""zielte eindeutig auf andere Spieler ab"" beim Florida-Turnier"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
619	Der 9-jährige, der mit vorgehaltener Waffe am Limonadenstand ausgeraubt wurde, erhielt Hunderte in bar, Geschenke	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
621	Überlebende des Parkland-Massakers fanden letzten Monat am Ort des Massenschießens in Jacksonville statt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
642	Texaner sagt, er verkaufe nach seiner Entscheidung 3D-gedruckte Waffenpläne	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
669	Sacha Baron Cohen betrügt einen Pro-Gun-Aktivisten, um sich einen Dildo in den Mund zu stecken	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
696	Jenelle Evans 'Ex strebt das Sorgerecht an, nachdem sie während eines Zwischenfalls im Straßenrummel vor Sohn die Waffe gezogen hat	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
701	Tausendjährige Frauen sprechen offen über Trump, Einwanderung und Waffen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
716	Vater von Parkland gibt der Trump-Administration die Schuld für die Beilegung von 3-D-Waffen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
719	Der 14-jährige Erfinder entwarf eine kugelsichere Wand, um die Schüler während der Schießereien in der Schule zu schützen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
758	"Trump Hotel Event Shooting Bedrohung durch Feds: ""Blutbefleckte MAGA-Hüte als Trophäen"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
764	Weißer Mann, der schwarze Studenten mit Gewehr im Virenvideo belästigte, lud auf	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
766	Haftbefehl gegen weißen Mann erlassen, der in einem viralen Video eine Pistole gegen schwarze Studenten gezogen hat	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
768	Die Polizei von Florida hat einen Haftbefehl gegen einen weißen Mann ausgestellt, der eine Waffe gegen schwarze College-Studenten gezogen hat	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
770	"Burt Bacharach unterstützt die Überlebenden von Waffengewalt in der Schule mit dem neuen Song ""Live to See Another Day"""	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
790	"South Park -Saison-Premiere ""Dead Kids"" ist ein großer Mittelfinger bei Apathy Over School Shootings"	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
821	"Travis Scott ehrt die Opfer von Vegas-Schüssen fast ein Jahr später: ""Niemand kann diese Stadt oder dieses Land jemals niederreißen!"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
833	Miami-Studenten zielen auf Waffengewalt ab, um das Richtige zu tun	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
852	Spring Awakening von Me + You Productions setzt sich für Waffenkontrolle ein - HS Insider	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
857	Stellungnahme | Schulen können Kinder in Sicherheit bringen, ohne den Lehrern Waffen zu geben	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
874	Cincinnati Reds halten Moment of Silence für Erschießungsopfer des Fifth Third Center	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
886	Wie eine Nonne aus Seattle einen Aktionärsaufstand gegen Waffenhersteller anführte	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
896	Die Schwulenbars von Nashville erhalten Pro-Trump-Flieger mit dem Bild eines Sturmgewehrs	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
902	Die Schüler arbeiten mit Sia zusammen, um ihre kraftvolle Botschaft zum Video über Waffengewalt zu verbreiten	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
910	"Ben Stiller, Amy Schumer und andere Hollywood-Stars reagieren auf ""Great Tragedy"" von Pittsburgh Shooting"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
914	Las Vegas macht eine Pause, blickt aber ein Jahr nach den Massenerschießungen nach vorne	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
932	This Is Us ist eine emotionale Hommage an die Opfer der Schießerei in der Pittsburgh Synagoge	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
939	"Roseanne Barr warf einen Tweet vor, in dem sie nach dem Schießen der Synagoge ""rassistische antisemitische Bigotterie"" ausrief"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
943	This Is Us ehrt Opfer des Pittsburgh Synagogue Shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
952	#VegasStrong: Jason Aldean, Eric Church und andere erinnern sich 1 Jahr nach den Dreharbeiten an die Opfer und Überlebenden des Route 91-Erntedankfestes	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
954	Die Besitzer einer Schwulenbar in Nashville sagen, dass sie sich durch das Bild einer Waffe auf Pro-Trump-LGBT-Flyern bedroht fühlen	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
955	Township lehnt neue Regeln für Schießstände in Kendall County ab	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
957	This Is Us trauert um Opfer der Synagoge in Pittsburgh, die in kraftvoller Botschaft erschossen wurden	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
960	Das ABC eines Schulshootings im Mad Magazine verleiht ihm einen Schub an Relevanz	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
963	Pharrell Williams sendet Trump eine rechtliche Warnung, weil er nach dem Schießen der Synagoge 'Happy' gespielt hat	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
967	Diese Mutter rief die Polizei an, nachdem sie rassistische Nachrichten erhalten hatte. Das könnte ein Schießen in der Schule verhindert haben	a	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
972	"Jaime Lee Curtis über die Kritik von Fox News an der Verwendung von Waffen in einem Film, obwohl sie sich für eine Waffenkontrolle einsetzte: ""Es war einfach nur albern."""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
977	Guck mal, wer da spricht. “Roseanne Barr schlug nach dem Schießen der Synagoge auf einen Tweet ein, in dem sie„ rassistische antisemitische Bigotterie, die es in unserem Land gibt “rief	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
992	Pharrell schickte Trump einen Cease-and-Desist-Brief, weil er nach dem Schießen der Synagoge „Happy“ gespielt hatte	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
995	Kinder des YWCA-Mediencamps teilen mit dem Stadtrat von Elgin ein Video über Schießereien in der Schule	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1006	Jamie Lee Curtis sorgte dafür, dass „Halloween“ nur Schusswaffen zur Selbstverteidigung verwendete, und stimmte mit ihren Ansichten zur Waffenkontrolle überein	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1018	"Pittsburgh Penguins tragen nach dem Schießen in der Synagoge Aufnäher mit der Aufschrift ""Stärker als Hass"" auf den Trikots"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1021	Dems sprechen sich gegen Waffengewalt und Hassverbrechen nach dem Schießen in Pittsburgh aus	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1032	"Auf der Suche nach einer strengeren Waffenregulierung klagen Frauen über ""unkalkulierbaren"" Schaden, der Kindern zugefügt wurde"	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1051	Everytown for Gun Safety veröffentlicht mit Stars gefüllte PSA: 'Make a plan' für den Wahltag	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1056	"Mutter mit ""Bauchgefühl"" stoppt den Schulschützen vor dem geplanten Angriff"	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1058	Pittsburgh Synagogue Rabbi Ripped schwache Waffenkontrolle, Do-Nothing-Politiker nach Parkland	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1078	Brooklyn-Beamter sagt, dass er eine Pistole trägt, wann immer er ein Haus der Anbetung betritt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1120	Es ist Zeit, das Mikrofon den Waffenbesitzern zu übergeben	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1125	Demokraten planen, aggressive Waffengesetzgebung fortzusetzen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1133	Die Kampagne von Toms Shoes zur Beendigung der Waffengewalt inspiriert Hunderttausende	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1134	"This Is Us ist eine Hommage an die Opfer der Schießerei in Pittsburgh: ""Wir stehen außerhalb der Heimatstadt des Fernsehens"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1141	Country Music Awards ehren die Opfer von Schießereien, lassen aber die Politik aus	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1145	Garth Brooks eröffnet die CMA Awards mit einem Moment der Stille in Erinnerung an die bei den Dreharbeiten in Kalifornien Verlorenen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1154	"Morgan Wallen über die jüngsten Massenerschießungen: ""Ich glaube, dass viele Menschen Gott vernachlässigt haben"""	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1156	Die Ärzte setzen sich als Reaktion auf die NRA in Bewegung und fordern mehr Waffenforschung	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1167	"Trevor Noah: ""Die zweite Änderung wurde nicht für Schwarze gemacht"""	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1169	Kanye West spendet 150.000 US-Dollar an eine Familie von schwarzen Sicherheitsleuten, die von der Polizei getötet wurden, nachdem sie bewaffnete Personen gestoppt hatten Der Hügel	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1184	Die Schüsse auf das Krankenhaus in Chicago unterstreichen den Konflikt zwischen Ärzten und der NRA wegen der Waffentoten auf Twitter	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1188	Jon Stewart spricht über Waffenkontrolle und sagt, Amerika werde nach dem Schießen der Synagoge nichts mehr tun Fox News	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1192	Die Wähler von Oak Park Township unterstützen überwiegend das Referendum über die Aufbewahrung von Schusswaffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1199	"Tamera Mowry fordert Waffenkontrolle für ""The Real"", nachdem Nichte beim Schießen auf ""Thousand Oaks"" gestorben ist"	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1206	Das ist unsere Spur: Ärzte schlagen NRA nach Schießen im Chicagoer Krankenhaus nieder	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1208	"Trevor Noah: ""Der zweite Zusatz ist nicht für Schwarze gedacht"""	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1214	Fürsprecher der Waffenkontrolle siegt verärgert beim Ga. House-Rennen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1217	Genug ist genug “: Die Kritik der NRA spornt die Ärzte an, sich zu Waffengewalt zu äußern	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1239	Garth Brooks eröffnet 2018 CMAs mit Tribut an tausend Eichen, die Opfer erschießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1243	Walmart verkauft Schrotflinten-Weihnachtslichter und die Leute in den sozialen Medien sind nicht glücklich	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1247	James Corden plädiert emotional für die Gesetzgebung zur Waffenkontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1254	Ärzte teilen blutige Fotos, nachdem sie von der NRA aufgefordert wurden, auf ihrer Spur zu bleiben	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1258	Professoren der Michigan University kämpfen gegen Schützen der Schule mit - Hockey-Pucks?	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1260	"Chicagoer Sportteams spenden 1 Million US-Dollar für die Bekämpfung von Waffengewalt: ""Wir wollen investiert werden"" »"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1262	Die CMA Awards werden mit einem Moment der Stille für die 12 Menschen eröffnet, die bei den Schüssen auf Thousand Oaks getötet wurden	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1269	Der Gesetzgeber von Missouri übernimmt das Bundesgesetz, das den Konsumenten von medizinischem Marihuana den Besitz von Schusswaffen verbietet	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1272	"Rosanne Cash über Schießereien in Kalifornien: ""Wir verwenden junge Menschen als Kollateralschaden für die zweite Änderung"""	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1279	In den USA nehmen Massenerschießungen zu und stellen die größte Bedrohung dar, so der Experte	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
