1052	Adult , juvenile berechnet im BB Gewehr incident Das prompted Elgin Schule to gehen in ` secure ' mode	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1053	Texas Schule district accepts Gewehr donations 2 months after tötlich Schule Schießen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1054	Alabama elementary Schule Schüler brings Gewehr to Schule , shoots himself im hand : Polizei	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1055	Parklandschaft Überlebende details ihr experience während Schießen beim Kavanaugh hearing	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1056	Schule Schießereien : Wie parents können cope mit ihr own fears und anxieties	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1057	Teaching im das Age von Schule Shootings	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1058	Worried Über Gewehr Gewalt , Mehr als 20 Illinois Schulen install blue emergency boxes Das notify Polizei von ein aktiv Schütze	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1059	Schule Schießen threats , even when Nein Waffen sind fired , können heighten anxiety among Studenten	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1060	Mundelein Hoch Schule Schüler berechnet after er gemacht ` joke ' list von classmates to schießen , Polizei sagen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1061	Lake Central auto shop teacher faces discipline after failing to Bericht Mann mit visible Gewehr auf Schule property	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1062	Recent Masse Schießereien launch discussion von Sozial justice Probleme im North Shore Country Day class	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1063	Program prepares Studenten zum Masse Schießen durch teaching combat medicine	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1064	Gewehr Aktivisten gehen auf offensive beim major conservative conference	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1065	Was boycotting das NRA accomplishes .	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1066	NRA Ist Losing Major Sponsors und Partners Amid Anrufe zum ein Boycott	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1067	Agriculture Kandidat Caldwell snags NRA 's zuerst statewide endorsement	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1068	Hier 's Warum Businesses Sind Dropping das NRA und Warum Politicians Sind Reluctant Zu Es 's Not Über Values	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
1069	NRA spokeswoman pushes zurück auf raising Alter zum buying semiautomatic rifles , ein idea Trumpf hat suggested	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1070	NRA Chief Defends Gewehr Rights im Wake von Schule Schießen	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1071	Trumpf meets mit NRA officials again	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1072	Donations to das NRA tripled after das Parklandschaft Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1073	NRA losing corporate Bindungen inmitten Anrufe zum boycott im aufwachen von Parklandschaft Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
1074	NRA 's Wayne LaPierre sagt Gewehr Steuerung Befürworter ` Hass individual freedom '	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1075	FEC reviewing whether NRA accepted illegal Russian donations im 2016 : Bericht	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1076	Bank , Enterprise parting mit NRA following Florida Schule Massaker	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1077	Das NRA ist using Trumpf 's playbook to Attacke das news Medien . Es Muss Sein getting desperate .	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1078	Neu NRA Präsident Oliver North Suggests All Iranians Sind Liars	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1079	NRA 's Dana Loesch : Trumpf ` entertaining both sides ' im Gewehr Debatte	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1080	NRA sues Florida to block part von Neu Gewehr Gesetz	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1081	These 3,100 businesses love das NRA even wie others pull zurück	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1082	Trumpf salutes 2nd Änderung , drängt NRA members to Abstimmung GOP	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1083	Celebrities Und Activists Form Coalition Zu Take Auf NRA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1084	NRA opposes Trumpf 's age-limit proposal wie companies cut Bindungen mit Gewehr lobby Video	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1085	Wie das NRA undercut das last big Gewehr Reform effort	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1086	NRA discloses two dozen additional contributions von Russian donors	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1087	NRA sagt Neu York ` blacklisting Kampagne ' ist driving es aus von business	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1088	NRA Sagt es Ist Facing ein Financial Crisis , Twitter Users Send `` Thoughts & Prayers ''	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
1089	NRA sagt es faces financial crisis , claims es might Sein ` unable to exist ' im future : Klage	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1090	NRA boycott : Gruppe sues Neu York zum targeting insurance companies Das Unterstützung das NRA	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1091	Das NRA Sagt Es 's Suffered `` Tens Von Millions Von Dollars '' Von Harm Since Parklandschaft	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1092	NRA Spokeswoman Dana Loesch Defends Trumpf Durch Comparing Him Zu Al Capone	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1093	Neu York seeks dismissal von NRA suit claiming ` blacklisting '	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1094	NRA spokeswoman Anrufe zum end to gun-free zones after Jacksonville Schießen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1095	NRA alleges financial difficulties im Neu York Klage	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1096	NRA spokeswoman blames Gewehr free zones zum Jacksonville Schießen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1097	NRA spokeswoman : ` Wie ein mother von sons , ' Kavanaugh accusations scare me	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1098	NRA Spokesperson Dana Loesch auf Brett Kavanaugh Allegations : ` Unser Nation 's Boys Sind beim Stake '	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1099	NRA TV Airs Photo von Thomas Das Tank Engine Im KKK Hood Im ` Ethnic Diversity ' Segment	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1100	NRA depicts children 's Show characters im KKK hoods to criticize cast diversity	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1101	Angry Über diversity im children 's Show , NRA TV depicts ` Thomas & Friends ' im KKK hoods	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1102	Das NRA 's congressional influence ist bad . Its judicial clout könnte Sein worse .	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1103	NRA spokeswoman to Warren : Most Amerikaner haben native heritage	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1104	NRA president dropped von GOP Rallye im Stadt hit durch Schule Schießen | Der Hügel	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1105	NRA 's election spending lower als previous campaigns Durch Lisa Marie Pane , Julie Pace , Associated Press	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
1106	NRA Awarded Contracts to Firms Mit Ties to Top Officials WSJ	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1107	NRATV : Boys Should Be Trained Zu Charge Beim Active Shooters	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1108	Rare drop im NRA election spending wie gun-limit Gruppen rise	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1109	Twitter Users Taunt NRA Mit ` Thoughts Und Prayers ` Amid Reports Von Financial Struggles	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
1110	GOP Gesetzgeber im Georgia punish Delta zum crossing NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
1111	Publix Suspends Contributions Zu NRA-Backed Politician Amid Protests	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1112	Georgia Gesetzgeber töten proposed tax break im dig beim Delta Über NRA fight	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1113	Delta ends NRA partnership und orders Gewehr Gruppe to remove airline 's information von website , inmitten growing backlash	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
1114	Bank von Amerika to halt lending to military-style Waffen makers	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1115	Pro-gun Georgia Gesetzgeber punish Delta zum crossing das NRA	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1116	Bank von Amerika to Halt Financing Makers von Military-Style Waffen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1117	Delta , now entangled im controversy , sagt es sold just 13 tickets under NRA discount	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1118	Dick 's Sporting Goods ' Gewehr policy , Under Armour weighs auf Der Umsatz	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1119	Dick 's Sporting Goods ' rough quarter hätten nothing to machen mit Waffen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1120	Wie das Madden subreddit covered das Jacksonville Schießen .	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1121	Dick 's Sporting Goods sagt its controversial Gewehr policy dragged Nieder business	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1122	Levi Strauss teams oben mit Gewehr Steuerung Gruppe : ` Wir simply können nicht Stand durch silently '	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1123	Levi Strauss teams oben mit Bloomberg to create Gewehr Steuerung Gruppe : ` Simply können nicht Stand durch silently '	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1124	Wells Fargo gives Gewehr maker ein Neu line von credit , unswayed durch nuns ' opposition	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
1125	FedEx to end program Das offers discounts zum business members von NRA	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1126	Marchers Should Demand Zweite Änderung Repeal , Sagt Ehemalige Höchste Gericht Gerechtigkeit Stevens	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1127	Donald Trumpf condemned zum using ' ich hear Sie ' cue card im Treffen mit Florida Schießen Überlebende	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1128	Highlights : Studenten Call zum Action Across Nation ; Florida Lawmakers Fail to Take Up Assault Rifle Bill	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1129	UNS Gewehr Debatte stirs conservative conference after Florida tragedy	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1130	EIN Parklandschaft teacher volunteered to arm himself then links ein geladen Gewehr im ein public bathroom	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1131	Opinion | Young Menschen beim das Forefront von Gewehr Steuerung	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1132	Weiß Haus weighs Video Spiel link to Gewehr Gewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1133	ShotSpotter , ein gunshot detection system , goes live im Calumet City	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1134	Parklandschaft Studenten Ehre those hat verloren beim graduation , planen next phase zum ihr Waffenkontrolle movement	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1135	Cubs star Anthony Rizzo Probleme strongest Anruf yet zum Gewehr Steuerung : ` Es 's too easy to get ein Gewehr '	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1136	Commentary : Wir machen nicht need Gewehr Steuerung ; wir need another Great Awakening	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1137	Florida Did nicht Conduct Gewehr Background Checks zum ein Year Because ein Employee Could nicht Log Im	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1138	Capital Gazette Schütze constantly harassed journalists auf Twitter . Warum war nicht er stopped ?	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1139	Jimmy Kimmel Slams Trumpf , GOP Over Florida Schießen : ` Du 've Done Worse Than Nothing ' LRB- Video RRB-	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1140	Florida stopped doing Gewehr permit checks zum Mehr als ein Jahr	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1141	Amy Schumer Tells Politicians Against Gewehr Reform : ` Du Sind Killing Children '	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1142	Eric Church , Maren Morris werden Ehre Vegas Schießen die Opfer beim Grammys	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1143	Shields und Brooks auf Weiß Haus chaos , Gewehr Steuerung polarization	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144	Cardi B Thinks Schwarz Excellence Scares Trumpf 's Amerika , Especially ` Scrawny ' Men ` Raised im ein Trailer im Alabama ' : ` Das 's Warum Sie Own Waffen '	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0
1145	Vater Wer hat verloren child im Parklandschaft Massaker : Survivors ' Gewehr Steuerung efforts gehen ` im das wrong direction '	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1146	Full Panel : Studenten ' Gewehr march werden test strength von movement	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1147	Slowik : League von Women Voters unfazed durch Gewehr Gruppe 's ` threat alert '	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1148	Vater von Parklandschaft Opfer heckled durch Gewehr Rechte Gruppe wie er speaks beim Rallye near NRA Treffen	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1149	Gewehr Steuerung Treffen goes smoothly Trotz rifle Gruppe 's ` urgent Aktion alert ' Über Palos Heights event	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1150	Country singers usually stay quiet Über Gewehr Probleme , aber schon seit Parklandschaft , some sind speaking aus	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1151	MSNBC 's Ruhle to Rubio : ` Step oben und Sein ein human ' auf Gewehr Steuerung	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1152	Killer Mike Takes Strong Stance im Defense von Gewehr Ownership im NRA Interview	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1153	Paul McCartney attends ` März Zum Unser Leben ' : ich hat verloren my best friend to Gewehr Gewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1154	EIN Neu Video Spiel simulated Schule Schießereien . Nach outcry , es got taken Nieder .	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1155	Stephen Colbert Stands Mit Florida Studenten Fighting zum Gewehr Steuerung	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1156	Sean Hannity Blames Maxine Waters , Obama zum Newspaper Schießen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1157	Thank Sie zum Schießen : Wille das NRA gehen das way von das tobacco lobby ?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1158	Im das aufwachen von Capital Gazette Masse Schießen , journalists react : ` Wir love Dies damn job '	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1159	GOP senator opposed to Gewehr Steuerung mocked zum Rechnung proposal after airline pet death	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1160	Companies develop bulletproof clothing to protect gegen Schießereien	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1161	Sports world reacts to tötlich Schießen beim Santa Fe Hoch Schule	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1162	Tom Steyer , Gewehr Sicherheit Gruppen planen voter registration drive zum hoch Schule Studenten	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1163	Transcript : Amerikaner affected durch Gewehr Gewalt auf `` Face das Nation , '' Feb. 25 , 2018	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1164	Texas Zustand Gesetzgeber shares image linking Gewehr Steuerung to das Holocaust	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165	Jake Paul 's Video Über Schule Schießereien does nicht involve any actual Gewehr Steuerung	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166	Florida Schule Schießen könnte Sein ` tipping point ' im 2018 races	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1167	Was machen das Gewehr Gewalt Debatte und 2016 election haben im common ?	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1168	Inspired durch Gaza Killings , Ann Coulter Proposes Schießen Immigrants Trying to Cross UNS. Border Illegally	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1169	Trumpf 's comments leave Gewehr Debatte paused im Kongress	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1170	Ann Coulter rips United zum cutting NRA Bindungen : Du sollte haben been sued Über 9/11	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1171	Shot auf das streets von Chicago wie teens , Sie 'Re heading to D.C. to Protest Gewehr Gewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1172	NRA supporters sind blowing oben Yeti coolers . Yeti sagt es 's alle ein big mistake .	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1173	Michael Moore : NRA ist ein ` terrorist organization ' ; Medien sollte treat gun-rights Gruppe like ISIS	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1174	Waffen alone machen nicht töten Menschen , patriarchy kills Menschen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1175	Trevor Noah : Using buckets von rocks to fend off Schule shooters ` ist such ein dumb idea '	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1176	EIN Marjory Stoneman Douglas graduate ist making ein sculpture to Ehre das Schießen die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1177	Advocates see opening zum tougher Gewehr Steuerung Rechtsvorschriften zum those schuldig von domestic Gewalt	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1178	Parklandschaft Schießen reveals Trumpf 's deepest flaws	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1179	NRA uses GIF von Leslie Knope im pro-gun tweet und Amy Poehler ist nicht here zum es	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1180	Retired justice drängt repeal von Zweite Änderung	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1181	`` Alarming '' rise im eye injuries von BB , pellet und paintball Waffen im Kinder	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1182	Warum feminism und racism haben ein lot to machen mit das Gewehr Debatte	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1183	Sanders addresses Trumpf 's wavering position auf Waffen Video	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1184	Don Lemon auf Fla. Schießen : Dies ist ein sickness Das hat infected Dies Land	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1185	Country Star Jason Aldean Wades Into Gewehr Steuerung Debate , Sagt Weapons Sind ` Too Easy to Get '	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1186	Broward County , Florida , newspaper pulls alle Gewehr ads following front-page ` controversy '	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1187	Tomi Lahren 's Gewehr im Yoga Pants Instagram Post Sparks Social Media Ridicule	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1188	Donald Trumpf Ist ein ` Coward ' zum Leaving D.C. . During Gewehr Protest Sagt Gregg Popovich	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1189	Town Hall zum Unser Leben ' held durch Studenten nationwide to focus auf Gewehr Reform	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1190	Common Anrufe aus Trumpf 's ` Hass ' und das NRA im Oscars performance	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1191	Fact check : Ist there ein link between Medien Gewalt und Masse Schießereien ?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1192	Bandmates remember friend getötet im series von ` cold-blooded ' Nashville Schießereien	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1193	Gewehr Steuerung Gruppe targets Feuerarme owners mit Neu ads , seeks common ground	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1194	Das Day Nach Jacksonville 's Masse Schießen , Sie Held Another Gaming Tournament	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1195	` End Familie Fire ' Campaign Hopes to Combat Accidental Child Gewehr Deaths	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1196	Ex FBI agent : Im ein era von Masse Schießereien , some advice auf Sicherheit	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1197	Church Schütze 's wife sagt er cuffed ihr to bed , sagte er 'd Sein `` right zurück '' Vor rampage	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1198	Faith Hill und Tim McGraw Say Sie Unterstützung `` Sensible '' Gewehr Steuerung	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1199	Jacksonville ` Masse Schießen ' sparks reaction von political figures : ` Horrifying news '	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	Wie das Madden Gemeinschaft ist responding to das Jacksonville Schießen .	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1201	Jacksonville ` Madden ' Schießen : Gaming Gemeinschaft und friends pay tribute to two die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1202	EA Cancels Madden Classic Qualifier Events Im Wake Von Masse Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1203	An Open Letter to My Camper : Das Pen ist Mightier als das Gewehr HS Insider	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1204	Was sind esports und Twitch ? Schießen beim Video Spiel tournament promts questions	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1205	Schütze ` clearly targeted other gamers ' beim Florida tournament	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1206	9-year-old robbed beim gunpoint beim lemonade Stand given hundreds im cash , gifts	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1207	Survivors von Parklandschaft Massacre Held Event Last Month beim Site von Jacksonville Masse Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1208	Empire von das Sun 's Luke Steele Talks Gewehr Steuerung , Neu Album , Lindsey Buckingham & Wendy Melvoin Collaborations	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1209	Texan sagt er 's Verkauf 3D-gedruckt Gewehr Pläne after ruling	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1210	Sacha Baron Cohen Tricks EIN Pro-Gun Activist Into Putting EIN Dildo Im His Mouth	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1211	Video Spiel maker Electronic Arts cancels three tournaments after Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1212	EA Sports cancels remaining ` Madden ' qualifiers im aufwachen von tötlich Jacksonville Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1213	Muslim Mann verhaftet beim Neu Mexico compound allegedly trained children to commit Schule Schießereien	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1214	Jenelle Evans ' Ex Seeks Full Custody Nach She Pulls Gewehr im Front von Son During Road Rage Incident	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1215	Millennial women talk candidly Über Trumpf , immigration und Waffen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1216	Parklandschaft dad blames das Trumpf administration zum settlement Über 3-D gedruckt Waffen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1217	Dies 14-year-old inventor designed ein bulletproof wall to protect Studenten während Schule Schießereien	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1218	Regulations zum Schießen im neighborhoods ` nicht going to happen overnight '	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1219	Trumpf Hotel Event Schießen Threat Probed durch Feds : ` Bloodstained MAGA Hats wie Trophies '	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1220	Weiß Mann Wer harassed schwarz Studenten mit Gewehr im viral Video berechnet	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1221	Arrest warrant issued zum Weiß Mann Wer pulled Gewehr auf schwarz Studenten im viral Video	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1222	Florida Polizei Issued An Arrest Warrant Zum EIN Weiß Mann Wer Pulled EIN Gewehr Auf Schwarz College Studenten	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1223	Burt Bacharach ist supporting Schule Gewehr Gewalt Überlebende mit Neu song ` Live to See Another Day '	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1224	Warriors coach fundraising zum Gewehr Steuerung Brady PAC	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1225	Wie immigrants flow über das UNS. border , American Waffen gehen south	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1226	` South Park ' Season Premiere ` Dead Kids ' Ist ein Groß Middle Finger beim Apathy Over Schule Shootings	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
