825	مؤسس March For Our Lives يترك حركة السيطرة على السلاح - ويعبر عن أسفه الكبير	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
858	مجموعة مراقبة الأسلحة التي تركز على 15 مقاطعة في مجلس النواب: تقرير	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
871	لاري فينك يواجهه المتظاهرون المناهضون للأسلحة في قمة ياهو	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
895	أبلغ جيل Z عن معظم مشاكل الصحة العقلية ، وعنف الأسلحة النارية هو أكبر ضغوط	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
940	لماذا يهم: إطلاق النار على Parkland الناجين على ما يدفعهم إلى التصويت	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
945	في ولاية بنسلفانيا الحرجة ، سياسة السلاح تسود العليا	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950	مع اقتراب منتصف المدة في الولايات المتحدة ، ضربت الأمهات الطريق للدعوة إلى السيطرة على السلاح	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1024	وجدت دراسة جديدة أن عنف الأسلحة النارية والرعاية الصحية من بين أهم اهتمامات النساء ، وخاصة الأقليات	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
1039	Gays Against Guns يدعي النصر كما فيديكس ينهي الخصم NRA	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1070	"ديفيد هوج يروج لإصلاحات الأسلحة في ولاية بنسلفانيا: ""الشباب سيفوز"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1090	"بارك لاند يطلقون النار على الناجين الذين تحولوا إلى نشطاء: ""نحن أكبر كتلة تصويت في هذا البلد"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1107	مجموعات مراقبة الأسلحة تتعدى إنفاقها مجموعات حقوق السلاح لعام 2018 ، وهي المرة الأولى منذ 20 عامًا	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1129	لقد نجح الناخبون المؤيدون للسلاح في إبعاد الديمقراطيين إلى السلطة. يجب على نانسي بيلوسي ألا تمنحهم تدابير نصفية	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1135	"طلاب باركلاند يحثون الديمقراطيين على المساعدة في إنهاء العنف المسلح: ""نحن مستعدون للمسافات الطويلة"""	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1144	"الاعتقالات البيضاء التي وصفت معبد بيتسبرغ بإطلاق نار ""جافة"" تم اعتقالها في العاصمة"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1159	منتصف المدة 2018: في آذار (مارس) للسيطرة على الأسلحة النارية لبطل حياتنا ، يقول والد ضحية بارك لاند إن البنادق ليست هي المشكلة	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	المدافعون عن سلامة السلاح حققوا فوزًا كبيرًا في انتخابات التجديد النصفي	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1207	حل إطلاق النار الجماعي لا علاقة له بالمرض العقلي | التل	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1244	صوّت لحياتنا: إقبال الشباب قد يقفز بعد إطلاق بارك لاند	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1253	5 نوفمبر ، 10:15 م تجمع رالي الآلاف في أعقاب إطلاق النار على الكنيس القاتل	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1268	مجموعات مراقبة السلاح Eclipse N.R.A. في الإنفاق على الانتخابات	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1277	تعتبر الأسلحة النارية والعنف وجرائم الكراهية من قضايا الصحة العامة التي يجب علينا معالجتها على الفور التل	a	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
1285	الشرطة تغير الشرح - مرة أخرى - بعد قتل رجل أسود ظنوا أنه مطلق النار النشط	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1295	إطلاق النار على مول ألاباما يسلط الضوء على مخاطر امتلاك سلاح بينما الأسود	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
3	يبقي الناجون من بارك لاند ذكرى إطلاق النار أحياء	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
27	قطع الشركاء من الشركات الحبل مع NRA مع احتدام النقاش حول السيطرة على السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
33	بعد إطلاق مدرسة سانتا في للرماية ، تتصارع تكساس تاون مع البلطجة	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
44	الناخبون اليمينيون يسخرون من الناجين من إطلاق النار في باركلاند لتفقدهم أصواتهم في تصويت الهيئة التشريعية في فلوريدا	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	تم إلقاء القبض على 15 طالباً بسبب تهديدهم بالعنف المدرسي منذ إطلاق النار على الحدائق ، حسبما يقول المسؤولون	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
72	الأحدث: الناجون من إطلاق النار يركزون الغضب على ترامب ، التغريدات	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
78	حاكم ولاية تكساس قصاصات حملة المسابقة لإعطاء بعيدا بندقية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
99	العثور على البنادق في مدرستين ، والتهديدات المبلغ عنها في 3 مدارس بالقرب من مدرسة سانتا في الثانوية في اليوم الأول بعد إطلاق النار الجماعي	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
105	يشعر المراهقون الذين تم تربيتهم على تدريبات الإغلاق بوزن إطلاق النار في فلوريدا	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
130	"يقول محاموه إن مسلح مدرسة تكساس ""مرتبك"""	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
139	أرسل طلاب Parkland خطاب دعم من الناجين من مذبحة Dunblane	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
164	تكساس الكنيسة مطلق النار كان يخدع قنبلة الوقت	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
247	يقول الديمقراطيون أن تركيز الحزب الجمهوري على الصحة العقلية هو إعادة توجيه من السيطرة على السلاح	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
255	يضيف الجيش الأمريكي أكثر من 4000 اسم لقاعدة بيانات التحقق من خلفية السلاح بعد إطلاق النار الجماعي في تكساس	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	إن ولاء روراباشر بالجيش الوطني هو مجرد سبب آخر لعدم التصويت لصالحه	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
304	ضحايا إطلاق النار من مدرسة مارجوري ستونيمان دوغلاس يتلقون شهادات بعد الوفاة بالفيديو	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
346	شومر: ورقة رابحة واحدة فقط تقف في طريق البندقية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
358	يريد قادة تكساس المزيد من الفحص والمزيد من الأسلحة لمنع المزيد من إطلاق النار	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
366	متهم مسلح في العاصمة الجريدة للرماية ترك طريقا للصراعات	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
375	استجابة المجتمع لمنتدى الرماية الشامل والمناقشة	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
399	يتحدث صمت ترامب عن إطلاق النار على وافل هاوس بأحجام كبيرة	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
464	تتجمع العائلات والأصدقاء بينما يتم وضع المزيد من الأحباء للراحة بعد إطلاق النار في المدارس	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
525	حكم على رجل كانساس بالسجن مدى الحياة بتهمة إطلاق النار عام 2017 استهدف رجال هنود	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
526	NPR: أكثر من ثلثي حوادث إطلاق النار في المدارس التي أبلغت عنها في الفترة ما بين 2015 و 2015 لم تحدث قط	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
569	اقتلني ، قال بارك لاند رماية المشتبه به بعد الهيجان	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
614	سمعت مدرسة فلوريدا مطلق النار الأصوات تخبره أن يقتل	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
671	تمكن المشتبه في إطلاق النار من شراء الأسلحة رغم المرض العقلي	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
754	يناقش المعلمون الذين نجوا من إطلاق النار في كولومبين ، وساندي هوك ، ورانشو تيهاما العودة إلى الفصول الدراسية.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
755	كيف نحزن على ذكرى إطلاق النار الجماعي في لاس فيجاس	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
756	حديقة فيجاس تمنح العائلات مكانًا لإطلاق النار على الضحايا	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
763	"يجب أن تشعر بعدم الاستقرار "": تهدف تماثيل التحكم في الأسلحة إلى إثارة رعب الطلاب أثناء عمليات الإغلاق"	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
798	إطلاق النار في لاس فيغاس: نجار متقاعد يبني نصب تذكاري جديد لـ58 صلبًا قبل الذكرى السنوية	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
809	الأحدث: عائلة الضحية تحتفل بالذكرى السنوية لإطلاق النار	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
842	توفر الحديقة مكانًا للحداد على ضحايا إطلاق النار في لاس فيجاس	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
856	وجوه غير منسية تكرم ضحايا العنف من الشباب في أمريكا	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
863	الخدمة التذكارية ، 5K بين الأحداث بمناسبة لاس فيغاس اطلاق النار	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
868	11 سؤال حول قوانين السلاح والصحة العقلية: كيف اشترى سينسيناتي مطلق النار بندقية بشكل قانوني	a	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
872	الذهول من تصاعد عمليات إطلاق النار الجماعية ، يرسل نواب كاليفورنيا تسعة مشاريع قوانين للسيطرة على السلاح إلى الحاكم	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
876	نصب تذكاري في وسط مدينة لاس فيجاس يكرم ضحايا حادث إطلاق النار في أكتوبر	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
894	إطلاق كنيس بيتسبرج: كيف تشجع سياسة نظرية المؤامرة معاداة السامية	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
898	سيغيب قطاع لاس فيجاس عن تكريم ضحايا إطلاق النار الجماعي العام الماضي	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
908	HIAS ، الوكالة اليهودية التي انتقدت من قبل المشتبه في إطلاق النار ، لديها تاريخ من مساعدة اللاجئين	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
909	يجمع المسلمون الأمريكيون أكثر من 200 ألف دولار للمتضررين من إطلاق النار في كنيس بيتسبرج	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
928	انقسم قادة بيتسبيرج والسكان حول رحلة الرئيس ترامب إلى موقع إطلاق النار في الكنيس	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
933	بيتسبيرغ إطلاق النار كنيس المشتبه بهم دخلت قاعة المحكمة؛ ورقة رابحة لزيارة المدينة الثلاثاء	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
949	بيتسبرغ ستيلرز لعقد لحظة صمت لتكريم ضحايا اطلاق النار كنيس	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
958	"بعد أن صرخ ، ""أريد أن أقتل كل اليهود"" ، عومل الأطباء والممرضون اليهود المشتبه في إطلاق النار على الكنيس"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
965	رد ترامب على إطلاق النار في بيتسبرغ يثبت أنه لا يهتم فعليًا بالحرية الدينية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
975	برج إيفل ، مبنى إمباير ستيت ، يذهب إلى الظلام لتكريم ضحايا إطلاق النار في بيتسبرغ	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
985	يحظر PayPal Gab في أعقاب إطلاق النار الجماعي على بيتسبرغ	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
988	الجماعات الإسلامية تجمع الأموال للضحايا بعد إطلاق النار على كنيس بيتسبرج	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
1003	مأساة على نطاق واسع ': تذكرت الضحايا 1 سنة بعد اطلاق النار فيغاس	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1009	"خفضت أوامر رابحة إلى نصف الموظفين في ""الاحترام الرسمي"" لضحايا إطلاق النار كنيس"	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1016	الحمائم تطير ، والمئات من سلسلة الإنسان وسرادقات الظلام لذكرى 1 سنة لاطلاق النار لاس فيغاس	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1020	فرق بيتسبرغ الرياضية تحيي ضحايا إطلاق النار على الكنيس	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1028	يظهر المشتبه بإطلاق النار كنيس في المحكمة بينما تستعد بيتسبرغ لزيارة ترامب	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1034	الأطباء يصدرون توصيات جديدة للحد من العنف المسلح	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1036	8 رجال و 3 نساء قتلوا في اطلاق النار في كنيس بيتسبرج الحداد	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1037	"عنف بالبنادق والقنابل الهوائية يهز الناخبون مع انتهاء موسم الانتخابات. ""مرة أخرى؟"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1044	"يحث سياسي NY Dem رجال الشرطة خارج ساعات العمل - حتى أثناء العبادة: ""أحضر سلاحك الناري إلى الكنيسة"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1049	وقال مسلح كنيس بيتسبرغ إنه يريد أن يموت جميع اليهود ، حسب الشكوى الجنائية	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1057	ناشطة مطبوعة ثلاثية الأبعاد تكرم طالبًا من تصوير Parkland في ميدان التايمز	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1059	مسلح يستهدف اليهود يقتل 11 في معبد بيتسبرج	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1062	إطلاق النار في كنيس بيتسبرج: صور للضحايا الـ 11	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1068	إطلاق النار في بيتسبيرغ: تجمع الجماعات الإسلامية الأمريكية أكثر من 110،000 دولار لضحايا هجمات الكنيس	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
1069	الخطر المميت لعدم تطبيق قوانين السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1071	"الشرطة: مسلح كنيس بيتسبرغ قال ""أريد فقط أن أقتل اليهود"""	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1075	حضر آلاف الجنازات الأولى لضحايا إطلاق النار في كنيس بيتسبرج	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1076	لاس فيغاس تحتفل بالذكرى السنوية الأولى لتصوير الفيديو	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1080	إطلاق النار في لاس فيجاس: تحتفل الأحداث التذكارية بالذكرى السنوية الأولى لقيام المذبحة بالدفاع عن الغموض	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1082	المزيد من قوانين السلاح لن تكبح جريمة السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1088	"الذكرى السنوية لإطلاق النار في لاس فيجاس تحتفل بالذكرى المظلمة: ""لن يكون أي منا واحدًا على الإطلاق"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1091	"المجتمع ، يقول الزعماء الدينيون إن إطلاق النار على كنيس بيتسبرغ ""لن يكسرنا"" في فيجيل"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1092	بيتسبرغ اطلاق النار كنيس يحفز يتدفق من الحزن	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1106	كان الفدراليون يراقبون ، لكن تاجر السلاح غير المرخص كان لا يزال قادرًا على بيع غلوك الذي قتل ضابط شرطة شيكاغو	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
